Date,Close
2021-11-30 00:00:00+05:30,57064.87109375
2021-12-01 00:00:00+05:30,57684.7890625
2021-12-02 00:00:00+05:30,58461.2890625
2021-12-03 00:00:00+05:30,57696.4609375
2021-12-06 00:00:00+05:30,56747.140625
2021-12-07 00:00:00+05:30,57633.6484375
2021-12-08 00:00:00+05:30,58649.6796875
2021-12-09 00:00:00+05:30,58807.12890625
2021-12-10 00:00:00+05:30,58786.671875
2021-12-13 00:00:00+05:30,58283.421875
2021-12-14 00:00:00+05:30,58117.08984375
2021-12-15 00:00:00+05:30,57788.03125
2021-12-16 00:00:00+05:30,57901.140625
2021-12-17 00:00:00+05:30,57011.73828125
2021-12-20 00:00:00+05:30,55822.01171875
2021-12-21 00:00:00+05:30,56319.01171875
2021-12-22 00:00:00+05:30,56930.55859375
2021-12-23 00:00:00+05:30,57315.28125
2021-12-24 00:00:00+05:30,57124.30859375
2021-12-27 00:00:00+05:30,57420.23828125
2021-12-28 00:00:00+05:30,57897.48046875
2021-12-29 00:00:00+05:30,57806.48828125
2021-12-30 00:00:00+05:30,57794.3203125
2021-12-31 00:00:00+05:30,58253.8203125
2022-01-03 00:00:00+05:30,59183.21875
2022-01-04 00:00:00+05:30,59855.9296875
2022-01-05 00:00:00+05:30,60223.1484375
2022-01-06 00:00:00+05:30,59601.83984375
2022-01-07 00:00:00+05:30,59744.6484375
2022-01-10 00:00:00+05:30,60395.62890625
2022-01-11 00:00:00+05:30,60616.890625
2022-01-12 00:00:00+05:30,61150.0390625
2022-01-13 00:00:00+05:30,61235.30078125
2022-01-14 00:00:00+05:30,61223.03125
2022-01-17 00:00:00+05:30,61308.91015625
2022-01-18 00:00:00+05:30,60754.859375
2022-01-19 00:00:00+05:30,60098.8203125
2022-01-20 00:00:00+05:30,59464.62109375
2022-01-21 00:00:00+05:30,59037.1796875
2022-01-24 00:00:00+05:30,57491.51171875
2022-01-25 00:00:00+05:30,57858.1484375
2022-01-27 00:00:00+05:30,57276.94140625
2022-01-28 00:00:00+05:30,57200.23046875
2022-01-31 00:00:00+05:30,58014.171875
2022-02-01 00:00:00+05:30,58862.5703125
2022-02-02 00:00:00+05:30,59558.328125
2022-02-03 00:00:00+05:30,58788.01953125
2022-02-04 00:00:00+05:30,58644.8203125
2022-02-07 00:00:00+05:30,57621.19140625
2022-02-08 00:00:00+05:30,57808.578125
2022-02-09 00:00:00+05:30,58465.96875
2022-02-10 00:00:00+05:30,58926.03125
2022-02-11 00:00:00+05:30,58152.921875
2022-02-14 00:00:00+05:30,56405.83984375
2022-02-15 00:00:00+05:30,58142.05078125
2022-02-16 00:00:00+05:30,57996.6796875
2022-02-17 00:00:00+05:30,57892.01171875
2022-02-18 00:00:00+05:30,57832.96875
2022-02-21 00:00:00+05:30,57683.58984375
2022-02-22 00:00:00+05:30,57300.6796875
2022-02-23 00:00:00+05:30,57232.05859375
2022-02-24 00:00:00+05:30,54529.91015625
2022-02-25 00:00:00+05:30,55858.51953125
2022-02-28 00:00:00+05:30,56247.28125
2022-03-02 00:00:00+05:30,55468.8984375
2022-03-03 00:00:00+05:30,55102.6796875
2022-03-04 00:00:00+05:30,54333.80859375
2022-03-07 00:00:00+05:30,52842.75
2022-03-08 00:00:00+05:30,53424.08984375
2022-03-09 00:00:00+05:30,54647.328125
2022-03-10 00:00:00+05:30,55464.390625
2022-03-11 00:00:00+05:30,55550.30078125
2022-03-14 00:00:00+05:30,56486.01953125
2022-03-15 00:00:00+05:30,55776.8515625
2022-03-16 00:00:00+05:30,56816.6484375
2022-03-17 00:00:00+05:30,57863.9296875
2022-03-21 00:00:00+05:30,57292.48828125
2022-03-22 00:00:00+05:30,57989.30078125
2022-03-23 00:00:00+05:30,57684.8203125
2022-03-24 00:00:00+05:30,57595.6796875
2022-03-25 00:00:00+05:30,57362.19921875
2022-03-28 00:00:00+05:30,57593.48828125
2022-03-29 00:00:00+05:30,57943.6484375
2022-03-30 00:00:00+05:30,58683.98828125
2022-03-31 00:00:00+05:30,58568.51171875
2022-04-01 00:00:00+05:30,59276.69140625
2022-04-04 00:00:00+05:30,60611.73828125
2022-04-05 00:00:00+05:30,60176.5
2022-04-06 00:00:00+05:30,59610.41015625
2022-04-07 00:00:00+05:30,59034.94921875
2022-04-08 00:00:00+05:30,59447.1796875
2022-04-11 00:00:00+05:30,58964.5703125
2022-04-12 00:00:00+05:30,58576.37109375
2022-04-13 00:00:00+05:30,58338.9296875
2022-04-18 00:00:00+05:30,57166.73828125
2022-04-19 00:00:00+05:30,56463.1484375
2022-04-20 00:00:00+05:30,57037.5
2022-04-21 00:00:00+05:30,57911.6796875
2022-04-22 00:00:00+05:30,57197.1484375
2022-04-25 00:00:00+05:30,56579.890625
2022-04-26 00:00:00+05:30,57356.609375
2022-04-27 00:00:00+05:30,56819.390625
2022-04-28 00:00:00+05:30,57521.05859375
2022-04-29 00:00:00+05:30,57060.87109375
2022-05-02 00:00:00+05:30,56975.98828125
2022-05-04 00:00:00+05:30,55669.03125
2022-05-05 00:00:00+05:30,55702.23046875
2022-05-06 00:00:00+05:30,54835.578125
2022-05-09 00:00:00+05:30,54470.671875
2022-05-10 00:00:00+05:30,54364.8515625
2022-05-11 00:00:00+05:30,54088.390625
2022-05-12 00:00:00+05:30,52930.30859375
2022-05-13 00:00:00+05:30,52793.62109375
2022-05-16 00:00:00+05:30,52973.83984375
2022-05-17 00:00:00+05:30,54318.46875
2022-05-18 00:00:00+05:30,54208.53125
2022-05-19 00:00:00+05:30,52792.23046875
2022-05-20 00:00:00+05:30,54326.390625
2022-05-23 00:00:00+05:30,54288.609375
2022-05-24 00:00:00+05:30,54052.609375
2022-05-25 00:00:00+05:30,53749.26171875
2022-05-26 00:00:00+05:30,54252.53125
2022-05-27 00:00:00+05:30,54884.66015625
2022-05-30 00:00:00+05:30,55925.73828125
2022-05-31 00:00:00+05:30,55566.41015625
2022-06-01 00:00:00+05:30,55381.171875
2022-06-02 00:00:00+05:30,55818.109375
2022-06-03 00:00:00+05:30,55769.23046875
2022-06-06 00:00:00+05:30,55675.3203125
2022-06-07 00:00:00+05:30,55107.33984375
2022-06-08 00:00:00+05:30,54892.48828125
2022-06-09 00:00:00+05:30,55320.28125
2022-06-10 00:00:00+05:30,54303.44140625
2022-06-13 00:00:00+05:30,52846.69921875
2022-06-14 00:00:00+05:30,52693.5703125
2022-06-15 00:00:00+05:30,52541.390625
2022-06-16 00:00:00+05:30,51495.7890625
2022-06-17 00:00:00+05:30,51360.421875
2022-06-20 00:00:00+05:30,51597.83984375
2022-06-21 00:00:00+05:30,52532.0703125
2022-06-22 00:00:00+05:30,51822.53125
2022-06-23 00:00:00+05:30,52265.71875
2022-06-24 00:00:00+05:30,52727.98046875
2022-06-27 00:00:00+05:30,53161.28125
2022-06-28 00:00:00+05:30,53177.44921875
2022-06-29 00:00:00+05:30,53026.96875
2022-06-30 00:00:00+05:30,53018.94140625
2022-07-01 00:00:00+05:30,52907.9296875
2022-07-04 00:00:00+05:30,53234.76953125
2022-07-05 00:00:00+05:30,53134.3515625
2022-07-06 00:00:00+05:30,53750.96875
2022-07-07 00:00:00+05:30,54178.4609375
2022-07-08 00:00:00+05:30,54481.83984375
2022-07-11 00:00:00+05:30,54395.23046875
2022-07-12 00:00:00+05:30,53886.609375
2022-07-13 00:00:00+05:30,53514.1484375
2022-07-14 00:00:00+05:30,53416.1484375
2022-07-15 00:00:00+05:30,53760.78125
2022-07-18 00:00:00+05:30,54521.1484375
2022-07-19 00:00:00+05:30,54767.62109375
2022-07-20 00:00:00+05:30,55397.53125
2022-07-21 00:00:00+05:30,55681.94921875
2022-07-22 00:00:00+05:30,56072.23046875
2022-07-25 00:00:00+05:30,55766.21875
2022-07-26 00:00:00+05:30,55268.48828125
2022-07-27 00:00:00+05:30,55816.3203125
2022-07-28 00:00:00+05:30,56857.7890625
2022-07-29 00:00:00+05:30,57570.25
2022-08-01 00:00:00+05:30,58115.5
2022-08-02 00:00:00+05:30,58136.359375
2022-08-03 00:00:00+05:30,58350.53125
2022-08-04 00:00:00+05:30,58298.80078125
2022-08-05 00:00:00+05:30,58387.9296875
2022-08-08 00:00:00+05:30,58853.0703125
2022-08-10 00:00:00+05:30,58817.2890625
2022-08-11 00:00:00+05:30,59332.6015625
2022-08-12 00:00:00+05:30,59462.78125
2022-08-16 00:00:00+05:30,59842.2109375
2022-08-17 00:00:00+05:30,60260.12890625
2022-08-18 00:00:00+05:30,60298.0
2022-08-19 00:00:00+05:30,59646.1484375
2022-08-22 00:00:00+05:30,58773.87109375
2022-08-23 00:00:00+05:30,59031.30078125
2022-08-24 00:00:00+05:30,59085.4296875
2022-08-25 00:00:00+05:30,58774.71875
2022-08-26 00:00:00+05:30,58833.87109375
2022-08-29 00:00:00+05:30,57972.62109375
2022-08-30 00:00:00+05:30,59537.0703125
2022-09-01 00:00:00+05:30,58766.58984375
2022-09-02 00:00:00+05:30,58803.328125
2022-09-05 00:00:00+05:30,59245.98046875
2022-09-06 00:00:00+05:30,59196.98828125
2022-09-07 00:00:00+05:30,59028.91015625
2022-09-08 00:00:00+05:30,59688.21875
2022-09-09 00:00:00+05:30,59793.140625
2022-09-12 00:00:00+05:30,60115.12890625
2022-09-13 00:00:00+05:30,60571.078125
2022-09-14 00:00:00+05:30,60346.96875
2022-09-15 00:00:00+05:30,59934.01171875
2022-09-16 00:00:00+05:30,58840.7890625
2022-09-19 00:00:00+05:30,59141.23046875
2022-09-20 00:00:00+05:30,59719.73828125
2022-09-21 00:00:00+05:30,59456.78125
2022-09-22 00:00:00+05:30,59119.71875
2022-09-23 00:00:00+05:30,58098.921875
2022-09-26 00:00:00+05:30,57145.21875
2022-09-27 00:00:00+05:30,57107.51953125
2022-09-28 00:00:00+05:30,56598.28125
2022-09-29 00:00:00+05:30,56409.9609375
2022-09-30 00:00:00+05:30,57426.921875
2022-10-03 00:00:00+05:30,56788.80859375
2022-10-04 00:00:00+05:30,58065.46875
2022-10-06 00:00:00+05:30,58222.1015625
2022-10-07 00:00:00+05:30,58191.2890625
2022-10-10 00:00:00+05:30,57991.109375
2022-10-11 00:00:00+05:30,57147.3203125
2022-10-12 00:00:00+05:30,57625.91015625
2022-10-13 00:00:00+05:30,57235.328125
2022-10-14 00:00:00+05:30,57919.96875
2022-10-17 00:00:00+05:30,58410.98046875
2022-10-18 00:00:00+05:30,58960.6015625
2022-10-19 00:00:00+05:30,59107.19140625
2022-10-20 00:00:00+05:30,59202.8984375
2022-10-21 00:00:00+05:30,59307.1484375
2022-10-24 00:00:00+05:30,59831.66015625
2022-10-25 00:00:00+05:30,59543.9609375
2022-10-27 00:00:00+05:30,59756.83984375
2022-10-28 00:00:00+05:30,59959.8515625
2022-10-31 00:00:00+05:30,60746.58984375
2022-11-01 00:00:00+05:30,61121.3515625
2022-11-02 00:00:00+05:30,60906.08984375
2022-11-03 00:00:00+05:30,60836.41015625
2022-11-04 00:00:00+05:30,60950.359375
2022-11-07 00:00:00+05:30,61185.1484375
2022-11-09 00:00:00+05:30,61033.55078125
2022-11-10 00:00:00+05:30,60613.69921875
2022-11-11 00:00:00+05:30,61795.0390625
2022-11-14 00:00:00+05:30,61624.1484375
2022-11-15 00:00:00+05:30,61872.98828125
2022-11-16 00:00:00+05:30,61980.71875
2022-11-17 00:00:00+05:30,61750.6015625
2022-11-18 00:00:00+05:30,61663.48046875
2022-11-21 00:00:00+05:30,61144.83984375
2022-11-22 00:00:00+05:30,61418.9609375
2022-11-23 00:00:00+05:30,61510.578125
2022-11-24 00:00:00+05:30,62272.6796875
2022-11-25 00:00:00+05:30,62293.640625
2022-11-28 00:00:00+05:30,62504.80078125
2022-11-29 00:00:00+05:30,62681.83984375
2022-11-30 00:00:00+05:30,63099.6484375
2022-12-01 00:00:00+05:30,63284.19140625
2022-12-02 00:00:00+05:30,62868.5
2022-12-05 00:00:00+05:30,62834.6015625
2022-12-06 00:00:00+05:30,62626.359375
2022-12-07 00:00:00+05:30,62410.6796875
2022-12-08 00:00:00+05:30,62570.6796875
2022-12-09 00:00:00+05:30,62181.671875
2022-12-12 00:00:00+05:30,62130.5703125
2022-12-13 00:00:00+05:30,62533.30078125
2022-12-14 00:00:00+05:30,62677.91015625
2022-12-15 00:00:00+05:30,61799.03125
2022-12-16 00:00:00+05:30,61337.80859375
2022-12-19 00:00:00+05:30,61806.19140625
2022-12-20 00:00:00+05:30,61702.2890625
2022-12-21 00:00:00+05:30,61067.23828125
2022-12-22 00:00:00+05:30,60826.21875
2022-12-23 00:00:00+05:30,59845.2890625
2022-12-26 00:00:00+05:30,60566.421875
2022-12-27 00:00:00+05:30,60927.4296875
2022-12-28 00:00:00+05:30,60910.28125
2022-12-29 00:00:00+05:30,61133.87890625
2022-12-30 00:00:00+05:30,60840.73828125
2023-01-02 00:00:00+05:30,61167.7890625
2023-01-03 00:00:00+05:30,61294.19921875
2023-01-04 00:00:00+05:30,60657.44921875
2023-01-05 00:00:00+05:30,60353.26953125
2023-01-06 00:00:00+05:30,59900.37109375
2023-01-09 00:00:00+05:30,60747.30859375
2023-01-10 00:00:00+05:30,60115.48046875
2023-01-11 00:00:00+05:30,60105.5
2023-01-12 00:00:00+05:30,59958.03125
2023-01-13 00:00:00+05:30,60261.1796875
2023-01-16 00:00:00+05:30,60092.96875
2023-01-17 00:00:00+05:30,60655.71875
2023-01-18 00:00:00+05:30,61045.73828125
2023-01-19 00:00:00+05:30,60858.4296875
2023-01-20 00:00:00+05:30,60621.76953125
2023-01-23 00:00:00+05:30,60941.671875
2023-01-24 00:00:00+05:30,60978.75
2023-01-25 00:00:00+05:30,60205.05859375
2023-01-27 00:00:00+05:30,59330.8984375
2023-01-30 00:00:00+05:30,59500.41015625
2023-01-31 00:00:00+05:30,59549.8984375
2023-02-01 00:00:00+05:30,59708.078125
2023-02-02 00:00:00+05:30,59932.23828125
2023-02-03 00:00:00+05:30,60841.87890625
2023-02-06 00:00:00+05:30,60506.8984375
2023-02-07 00:00:00+05:30,60286.0390625
2023-02-08 00:00:00+05:30,60663.7890625
2023-02-09 00:00:00+05:30,60806.21875
2023-02-10 00:00:00+05:30,60682.69921875
2023-02-13 00:00:00+05:30,60431.83984375
2023-02-14 00:00:00+05:30,61032.26171875
2023-02-15 00:00:00+05:30,61275.08984375
2023-02-16 00:00:00+05:30,61319.51171875
2023-02-17 00:00:00+05:30,61002.5703125
2023-02-20 00:00:00+05:30,60691.5390625
2023-02-21 00:00:00+05:30,60672.71875
2023-02-22 00:00:00+05:30,59744.98046875
2023-02-23 00:00:00+05:30,59605.80078125
2023-02-24 00:00:00+05:30,59463.9296875
2023-02-27 00:00:00+05:30,59288.3515625
2023-02-28 00:00:00+05:30,58962.12109375
2023-03-01 00:00:00+05:30,59411.078125
2023-03-02 00:00:00+05:30,58909.3515625
2023-03-03 00:00:00+05:30,59808.96875
2023-03-06 00:00:00+05:30,60224.4609375
2023-03-08 00:00:00+05:30,60348.08984375
2023-03-09 00:00:00+05:30,59806.28125
2023-03-10 00:00:00+05:30,59135.12890625
2023-03-13 00:00:00+05:30,58237.8515625
2023-03-14 00:00:00+05:30,57900.19140625
2023-03-15 00:00:00+05:30,57555.8984375
2023-03-16 00:00:00+05:30,57634.83984375
2023-03-17 00:00:00+05:30,57989.8984375
2023-03-20 00:00:00+05:30,57628.94921875
2023-03-21 00:00:00+05:30,58074.6796875
2023-03-22 00:00:00+05:30,58214.58984375
2023-03-23 00:00:00+05:30,57925.28125
2023-03-24 00:00:00+05:30,57527.1015625
2023-03-27 00:00:00+05:30,57653.859375
2023-03-28 00:00:00+05:30,57613.71875
2023-03-29 00:00:00+05:30,57960.08984375
2023-03-31 00:00:00+05:30,58991.51953125
2023-04-03 00:00:00+05:30,59106.44140625
2023-04-05 00:00:00+05:30,59689.30859375
2023-04-06 00:00:00+05:30,59832.96875
2023-04-10 00:00:00+05:30,59846.51171875
2023-04-11 00:00:00+05:30,60157.71875
2023-04-12 00:00:00+05:30,60392.76953125
2023-04-13 00:00:00+05:30,60431.0
2023-04-17 00:00:00+05:30,59910.75
2023-04-18 00:00:00+05:30,59727.01171875
2023-04-19 00:00:00+05:30,59567.80078125
2023-04-20 00:00:00+05:30,59632.3515625
2023-04-21 00:00:00+05:30,59655.05859375
2023-04-24 00:00:00+05:30,60056.1015625
2023-04-25 00:00:00+05:30,60130.7109375
2023-04-26 00:00:00+05:30,60300.578125
2023-04-27 00:00:00+05:30,60649.37890625
2023-04-28 00:00:00+05:30,61112.44140625
2023-05-02 00:00:00+05:30,61354.7109375
2023-05-03 00:00:00+05:30,61193.30078125
2023-05-04 00:00:00+05:30,61749.25
2023-05-05 00:00:00+05:30,61054.2890625
2023-05-08 00:00:00+05:30,61764.25
2023-05-09 00:00:00+05:30,61761.328125
2023-05-10 00:00:00+05:30,61940.19921875
2023-05-11 00:00:00+05:30,61904.51953125
2023-05-12 00:00:00+05:30,62027.8984375
2023-05-15 00:00:00+05:30,62345.7109375
2023-05-16 00:00:00+05:30,61932.46875
2023-05-17 00:00:00+05:30,61560.640625
2023-05-18 00:00:00+05:30,61431.73828125
2023-05-19 00:00:00+05:30,61729.6796875
2023-05-22 00:00:00+05:30,61963.6796875
2023-05-23 00:00:00+05:30,61981.7890625
2023-05-24 00:00:00+05:30,61773.78125
2023-05-25 00:00:00+05:30,61872.62109375
2023-05-26 00:00:00+05:30,62501.69140625
2023-05-29 00:00:00+05:30,62846.37890625
2023-05-30 00:00:00+05:30,62969.12890625
2023-05-31 00:00:00+05:30,62622.23828125
2023-06-01 00:00:00+05:30,62428.5390625
2023-06-02 00:00:00+05:30,62547.109375
2023-06-05 00:00:00+05:30,62787.46875
2023-06-06 00:00:00+05:30,62792.87890625
2023-06-07 00:00:00+05:30,63142.9609375
2023-06-08 00:00:00+05:30,62848.640625
2023-06-09 00:00:00+05:30,62625.62890625
2023-06-12 00:00:00+05:30,62724.7109375
2023-06-13 00:00:00+05:30,63143.16015625
2023-06-14 00:00:00+05:30,63228.51171875
2023-06-15 00:00:00+05:30,62917.62890625
2023-06-16 00:00:00+05:30,63384.578125
2023-06-19 00:00:00+05:30,63168.30078125
2023-06-20 00:00:00+05:30,63327.69921875
2023-06-21 00:00:00+05:30,63523.1484375
2023-06-22 00:00:00+05:30,63238.890625
2023-06-23 00:00:00+05:30,62979.37109375
2023-06-26 00:00:00+05:30,62970.0
2023-06-27 00:00:00+05:30,63416.03125
2023-06-28 00:00:00+05:30,63915.421875
2023-06-30 00:00:00+05:30,64718.55859375
2023-07-03 00:00:00+05:30,65205.05078125
2023-07-04 00:00:00+05:30,65479.05078125
2023-07-05 00:00:00+05:30,65446.0390625
2023-07-06 00:00:00+05:30,65785.640625
2023-07-07 00:00:00+05:30,65280.44921875
2023-07-10 00:00:00+05:30,65344.171875
2023-07-11 00:00:00+05:30,65617.84375
2023-07-12 00:00:00+05:30,65393.8984375
2023-07-13 00:00:00+05:30,65558.890625
2023-07-14 00:00:00+05:30,66060.8984375
2023-07-17 00:00:00+05:30,66589.9296875
2023-07-18 00:00:00+05:30,66795.140625
2023-07-19 00:00:00+05:30,67097.4375
2023-07-20 00:00:00+05:30,67571.8984375
2023-07-21 00:00:00+05:30,66684.2578125
2023-07-24 00:00:00+05:30,66384.78125
2023-07-25 00:00:00+05:30,66355.7109375
2023-07-26 00:00:00+05:30,66707.203125
2023-07-27 00:00:00+05:30,66266.8203125
2023-07-28 00:00:00+05:30,66160.203125
2023-07-31 00:00:00+05:30,66527.671875
2023-08-01 00:00:00+05:30,66459.3125
2023-08-02 00:00:00+05:30,65782.78125
2023-08-03 00:00:00+05:30,65240.6796875
2023-08-04 00:00:00+05:30,65721.25
2023-08-07 00:00:00+05:30,65953.4765625
2023-08-08 00:00:00+05:30,65846.5
2023-08-09 00:00:00+05:30,65995.8125
2023-08-10 00:00:00+05:30,65688.1796875
2023-08-11 00:00:00+05:30,65322.6484375
2023-08-14 00:00:00+05:30,65401.921875
2023-08-16 00:00:00+05:30,65539.421875
2023-08-17 00:00:00+05:30,65151.01953125
2023-08-18 00:00:00+05:30,64948.66015625
2023-08-21 00:00:00+05:30,65216.08984375
2023-08-22 00:00:00+05:30,65220.03125
2023-08-23 00:00:00+05:30,65433.30078125
2023-08-24 00:00:00+05:30,65252.33984375
2023-08-25 00:00:00+05:30,64886.51171875
2023-08-28 00:00:00+05:30,64996.6015625
2023-08-29 00:00:00+05:30,65075.8203125
2023-08-30 00:00:00+05:30,65087.25
2023-08-31 00:00:00+05:30,64831.41015625
2023-09-01 00:00:00+05:30,65387.16015625
2023-09-04 00:00:00+05:30,65628.140625
2023-09-05 00:00:00+05:30,65780.2578125
2023-09-06 00:00:00+05:30,65880.5234375
2023-09-07 00:00:00+05:30,66265.5625
2023-09-08 00:00:00+05:30,66598.90625
2023-09-11 00:00:00+05:30,67127.078125
2023-09-12 00:00:00+05:30,67221.1328125
2023-09-13 00:00:00+05:30,67466.9921875
2023-09-14 00:00:00+05:30,67519.0
2023-09-15 00:00:00+05:30,67838.6328125
2023-09-18 00:00:00+05:30,67596.84375
2023-09-20 00:00:00+05:30,66800.84375
2023-09-21 00:00:00+05:30,66230.2421875
2023-09-22 00:00:00+05:30,66009.1484375
2023-09-25 00:00:00+05:30,66023.6875
2023-09-26 00:00:00+05:30,65945.46875
2023-09-27 00:00:00+05:30,66118.6875
2023-09-28 00:00:00+05:30,65508.3203125
2023-09-29 00:00:00+05:30,65828.40625
2023-10-03 00:00:00+05:30,65512.1015625
2023-10-04 00:00:00+05:30,65226.0390625
2023-10-05 00:00:00+05:30,65631.5703125
2023-10-06 00:00:00+05:30,65995.6328125
2023-10-09 00:00:00+05:30,65512.390625
2023-10-10 00:00:00+05:30,66079.359375
2023-10-11 00:00:00+05:30,66473.046875
2023-10-12 00:00:00+05:30,66408.390625
2023-10-13 00:00:00+05:30,66282.7421875
2023-10-16 00:00:00+05:30,66166.9296875
2023-10-17 00:00:00+05:30,66428.09375
2023-10-18 00:00:00+05:30,65877.0234375
2023-10-19 00:00:00+05:30,65629.2421875
2023-10-20 00:00:00+05:30,65397.62109375
2023-10-23 00:00:00+05:30,64571.87890625
2023-10-25 00:00:00+05:30,64049.05859375
2023-10-26 00:00:00+05:30,63148.1484375
2023-10-27 00:00:00+05:30,63782.80078125
2023-10-30 00:00:00+05:30,64112.6484375
2023-10-31 00:00:00+05:30,63874.9296875
2023-11-01 00:00:00+05:30,63591.328125
2023-11-02 00:00:00+05:30,64080.8984375
2023-11-03 00:00:00+05:30,64363.78125
2023-11-06 00:00:00+05:30,64958.69140625
2023-11-07 00:00:00+05:30,64942.3984375
2023-11-08 00:00:00+05:30,64975.609375
2023-11-09 00:00:00+05:30,64832.19921875
2023-11-10 00:00:00+05:30,64904.6796875
2023-11-13 00:00:00+05:30,64933.87109375
2023-11-15 00:00:00+05:30,65675.9296875
2023-11-16 00:00:00+05:30,65982.4765625
2023-11-17 00:00:00+05:30,65794.7265625
2023-11-20 00:00:00+05:30,65655.1484375
2023-11-21 00:00:00+05:30,65930.7734375
2023-11-22 00:00:00+05:30,66023.2421875
2023-11-23 00:00:00+05:30,66017.8125
2023-11-24 00:00:00+05:30,65970.0390625
2023-11-28 00:00:00+05:30,66174.203125
2023-11-29 00:00:00+05:30,66901.90625
2023-11-30 00:00:00+05:30,66988.4375
2023-12-01 00:00:00+05:30,67481.1875
2023-12-04 00:00:00+05:30,68865.1171875
2023-12-05 00:00:00+05:30,69296.140625
2023-12-06 00:00:00+05:30,69653.7265625
2023-12-07 00:00:00+05:30,69521.6875
2023-12-08 00:00:00+05:30,69825.6015625
2023-12-11 00:00:00+05:30,69928.53125
2023-12-12 00:00:00+05:30,69551.03125
2023-12-13 00:00:00+05:30,69584.6015625
2023-12-14 00:00:00+05:30,70514.203125
2023-12-15 00:00:00+05:30,71483.75
2023-12-18 00:00:00+05:30,71315.09375
2023-12-19 00:00:00+05:30,71437.1875
2023-12-20 00:00:00+05:30,70506.3125
2023-12-21 00:00:00+05:30,70865.1015625
2023-12-22 00:00:00+05:30,71106.9609375
2023-12-26 00:00:00+05:30,71336.796875
2023-12-27 00:00:00+05:30,72038.4296875
2023-12-28 00:00:00+05:30,72410.3828125
2023-12-29 00:00:00+05:30,72240.2578125
2024-01-02 00:00:00+05:30,71892.4765625
2024-01-03 00:00:00+05:30,71356.6015625
2024-01-04 00:00:00+05:30,71847.5703125
2024-01-05 00:00:00+05:30,72026.1484375
2024-01-08 00:00:00+05:30,71355.21875
2024-01-09 00:00:00+05:30,71386.2109375
2024-01-10 00:00:00+05:30,71657.7109375
2024-01-11 00:00:00+05:30,71721.1796875
2024-01-12 00:00:00+05:30,72568.453125
2024-01-15 00:00:00+05:30,73327.9375
2024-01-16 00:00:00+05:30,73128.7734375
2024-01-17 00:00:00+05:30,71500.7578125
2024-01-18 00:00:00+05:30,71186.859375
2024-01-19 00:00:00+05:30,71683.2265625
2024-01-23 00:00:00+05:30,70370.546875
2024-01-24 00:00:00+05:30,71060.3125
2024-01-25 00:00:00+05:30,70700.671875
2024-01-29 00:00:00+05:30,71941.5703125
2024-01-30 00:00:00+05:30,71139.8984375
2024-01-31 00:00:00+05:30,71752.109375
2024-02-01 00:00:00+05:30,71645.296875
2024-02-02 00:00:00+05:30,72085.6328125
