Date,Close
2019-12-27 00:00:00-05:00,3240.02001953125
2019-12-30 00:00:00-05:00,3221.2900390625
2019-12-31 00:00:00-05:00,3230.780029296875
2020-01-02 00:00:00-05:00,3257.85009765625
2020-01-03 00:00:00-05:00,3234.85009765625
2020-01-06 00:00:00-05:00,3246.280029296875
2020-01-07 00:00:00-05:00,3237.179931640625
2020-01-08 00:00:00-05:00,3253.050048828125
2020-01-09 00:00:00-05:00,3274.699951171875
2020-01-10 00:00:00-05:00,3265.35009765625
2020-01-13 00:00:00-05:00,3288.1298828125
2020-01-14 00:00:00-05:00,3283.14990234375
2020-01-15 00:00:00-05:00,3289.2900390625
2020-01-16 00:00:00-05:00,3316.81005859375
2020-01-17 00:00:00-05:00,3329.6201171875
2020-01-21 00:00:00-05:00,3320.7900390625
2020-01-22 00:00:00-05:00,3321.75
2020-01-23 00:00:00-05:00,3325.5400390625
2020-01-24 00:00:00-05:00,3295.469970703125
2020-01-27 00:00:00-05:00,3243.6298828125
2020-01-28 00:00:00-05:00,3276.239990234375
2020-01-29 00:00:00-05:00,3273.39990234375
2020-01-30 00:00:00-05:00,3283.659912109375
2020-01-31 00:00:00-05:00,3225.52001953125
2020-02-03 00:00:00-05:00,3248.919921875
2020-02-04 00:00:00-05:00,3297.590087890625
2020-02-05 00:00:00-05:00,3334.68994140625
2020-02-06 00:00:00-05:00,3345.780029296875
2020-02-07 00:00:00-05:00,3327.7099609375
2020-02-10 00:00:00-05:00,3352.090087890625
2020-02-11 00:00:00-05:00,3357.75
2020-02-12 00:00:00-05:00,3379.449951171875
2020-02-13 00:00:00-05:00,3373.93994140625
2020-02-14 00:00:00-05:00,3380.159912109375
2020-02-18 00:00:00-05:00,3370.2900390625
2020-02-19 00:00:00-05:00,3386.14990234375
2020-02-20 00:00:00-05:00,3373.22998046875
2020-02-21 00:00:00-05:00,3337.75
2020-02-24 00:00:00-05:00,3225.889892578125
2020-02-25 00:00:00-05:00,3128.2099609375
2020-02-26 00:00:00-05:00,3116.389892578125
2020-02-27 00:00:00-05:00,2978.760009765625
2020-02-28 00:00:00-05:00,2954.219970703125
2020-03-02 00:00:00-05:00,3090.22998046875
2020-03-03 00:00:00-05:00,3003.3701171875
2020-03-04 00:00:00-05:00,3130.1201171875
2020-03-05 00:00:00-05:00,3023.93994140625
2020-03-06 00:00:00-05:00,2972.3701171875
2020-03-09 00:00:00-04:00,2746.56005859375
2020-03-10 00:00:00-04:00,2882.22998046875
2020-03-11 00:00:00-04:00,2741.3798828125
2020-03-12 00:00:00-04:00,2480.639892578125
2020-03-13 00:00:00-04:00,2711.02001953125
2020-03-16 00:00:00-04:00,2386.1298828125
2020-03-17 00:00:00-04:00,2529.18994140625
2020-03-18 00:00:00-04:00,2398.10009765625
2020-03-19 00:00:00-04:00,2409.389892578125
2020-03-20 00:00:00-04:00,2304.919921875
2020-03-23 00:00:00-04:00,2237.39990234375
2020-03-24 00:00:00-04:00,2447.330078125
2020-03-25 00:00:00-04:00,2475.56005859375
2020-03-26 00:00:00-04:00,2630.070068359375
2020-03-27 00:00:00-04:00,2541.469970703125
2020-03-30 00:00:00-04:00,2626.64990234375
2020-03-31 00:00:00-04:00,2584.590087890625
2020-04-01 00:00:00-04:00,2470.5
2020-04-02 00:00:00-04:00,2526.89990234375
2020-04-03 00:00:00-04:00,2488.64990234375
2020-04-06 00:00:00-04:00,2663.679931640625
2020-04-07 00:00:00-04:00,2659.409912109375
2020-04-08 00:00:00-04:00,2749.97998046875
2020-04-09 00:00:00-04:00,2789.820068359375
2020-04-13 00:00:00-04:00,2761.6298828125
2020-04-14 00:00:00-04:00,2846.06005859375
2020-04-15 00:00:00-04:00,2783.360107421875
2020-04-16 00:00:00-04:00,2799.550048828125
2020-04-17 00:00:00-04:00,2874.56005859375
2020-04-20 00:00:00-04:00,2823.159912109375
2020-04-21 00:00:00-04:00,2736.56005859375
2020-04-22 00:00:00-04:00,2799.31005859375
2020-04-23 00:00:00-04:00,2797.800048828125
2020-04-24 00:00:00-04:00,2836.739990234375
2020-04-27 00:00:00-04:00,2878.47998046875
2020-04-28 00:00:00-04:00,2863.389892578125
2020-04-29 00:00:00-04:00,2939.510009765625
2020-04-30 00:00:00-04:00,2912.429931640625
2020-05-01 00:00:00-04:00,2830.7099609375
2020-05-04 00:00:00-04:00,2842.739990234375
2020-05-05 00:00:00-04:00,2868.43994140625
2020-05-06 00:00:00-04:00,2848.419921875
2020-05-07 00:00:00-04:00,2881.18994140625
2020-05-08 00:00:00-04:00,2929.800048828125
2020-05-11 00:00:00-04:00,2930.18994140625
2020-05-12 00:00:00-04:00,2870.1201171875
2020-05-13 00:00:00-04:00,2820.0
2020-05-14 00:00:00-04:00,2852.5
2020-05-15 00:00:00-04:00,2863.699951171875
2020-05-18 00:00:00-04:00,2953.909912109375
2020-05-19 00:00:00-04:00,2922.93994140625
2020-05-20 00:00:00-04:00,2971.610107421875
2020-05-21 00:00:00-04:00,2948.510009765625
2020-05-22 00:00:00-04:00,2955.449951171875
2020-05-26 00:00:00-04:00,2991.77001953125
2020-05-27 00:00:00-04:00,3036.1298828125
2020-05-28 00:00:00-04:00,3029.72998046875
2020-05-29 00:00:00-04:00,3044.31005859375
2020-06-01 00:00:00-04:00,3055.72998046875
2020-06-02 00:00:00-04:00,3080.820068359375
2020-06-03 00:00:00-04:00,3122.8701171875
2020-06-04 00:00:00-04:00,3112.35009765625
2020-06-05 00:00:00-04:00,3193.929931640625
2020-06-08 00:00:00-04:00,3232.389892578125
2020-06-09 00:00:00-04:00,3207.179931640625
2020-06-10 00:00:00-04:00,3190.139892578125
2020-06-11 00:00:00-04:00,3002.10009765625
2020-06-12 00:00:00-04:00,3041.31005859375
2020-06-15 00:00:00-04:00,3066.590087890625
2020-06-16 00:00:00-04:00,3124.739990234375
2020-06-17 00:00:00-04:00,3113.489990234375
2020-06-18 00:00:00-04:00,3115.340087890625
2020-06-19 00:00:00-04:00,3097.739990234375
2020-06-22 00:00:00-04:00,3117.860107421875
2020-06-23 00:00:00-04:00,3131.2900390625
2020-06-24 00:00:00-04:00,3050.330078125
2020-06-25 00:00:00-04:00,3083.760009765625
2020-06-26 00:00:00-04:00,3009.050048828125
2020-06-29 00:00:00-04:00,3053.239990234375
2020-06-30 00:00:00-04:00,3100.2900390625
2020-07-01 00:00:00-04:00,3115.860107421875
2020-07-02 00:00:00-04:00,3130.010009765625
2020-07-06 00:00:00-04:00,3179.719970703125
2020-07-07 00:00:00-04:00,3145.320068359375
2020-07-08 00:00:00-04:00,3169.93994140625
2020-07-09 00:00:00-04:00,3152.050048828125
2020-07-10 00:00:00-04:00,3185.0400390625
2020-07-13 00:00:00-04:00,3155.219970703125
2020-07-14 00:00:00-04:00,3197.52001953125
2020-07-15 00:00:00-04:00,3226.56005859375
2020-07-16 00:00:00-04:00,3215.570068359375
2020-07-17 00:00:00-04:00,3224.72998046875
2020-07-20 00:00:00-04:00,3251.840087890625
2020-07-21 00:00:00-04:00,3257.300048828125
2020-07-22 00:00:00-04:00,3276.02001953125
2020-07-23 00:00:00-04:00,3235.659912109375
2020-07-24 00:00:00-04:00,3215.6298828125
2020-07-27 00:00:00-04:00,3239.409912109375
2020-07-28 00:00:00-04:00,3218.43994140625
2020-07-29 00:00:00-04:00,3258.43994140625
2020-07-30 00:00:00-04:00,3246.219970703125
2020-07-31 00:00:00-04:00,3271.1201171875
2020-08-03 00:00:00-04:00,3294.610107421875
2020-08-04 00:00:00-04:00,3306.510009765625
2020-08-05 00:00:00-04:00,3327.77001953125
2020-08-06 00:00:00-04:00,3349.159912109375
2020-08-07 00:00:00-04:00,3351.280029296875
2020-08-10 00:00:00-04:00,3360.469970703125
2020-08-11 00:00:00-04:00,3333.68994140625
2020-08-12 00:00:00-04:00,3380.35009765625
2020-08-13 00:00:00-04:00,3373.429931640625
2020-08-14 00:00:00-04:00,3372.85009765625
2020-08-17 00:00:00-04:00,3381.989990234375
2020-08-18 00:00:00-04:00,3389.780029296875
2020-08-19 00:00:00-04:00,3374.85009765625
2020-08-20 00:00:00-04:00,3385.510009765625
2020-08-21 00:00:00-04:00,3397.159912109375
2020-08-24 00:00:00-04:00,3431.280029296875
2020-08-25 00:00:00-04:00,3443.6201171875
2020-08-26 00:00:00-04:00,3478.72998046875
2020-08-27 00:00:00-04:00,3484.550048828125
2020-08-28 00:00:00-04:00,3508.010009765625
2020-08-31 00:00:00-04:00,3500.31005859375
2020-09-01 00:00:00-04:00,3526.64990234375
2020-09-02 00:00:00-04:00,3580.840087890625
2020-09-03 00:00:00-04:00,3455.06005859375
2020-09-04 00:00:00-04:00,3426.9599609375
2020-09-08 00:00:00-04:00,3331.840087890625
2020-09-09 00:00:00-04:00,3398.9599609375
2020-09-10 00:00:00-04:00,3339.18994140625
2020-09-11 00:00:00-04:00,3340.969970703125
2020-09-14 00:00:00-04:00,3383.5400390625
2020-09-15 00:00:00-04:00,3401.199951171875
2020-09-16 00:00:00-04:00,3385.489990234375
2020-09-17 00:00:00-04:00,3357.010009765625
2020-09-18 00:00:00-04:00,3319.469970703125
2020-09-21 00:00:00-04:00,3281.06005859375
2020-09-22 00:00:00-04:00,3315.570068359375
2020-09-23 00:00:00-04:00,3236.919921875
2020-09-24 00:00:00-04:00,3246.590087890625
2020-09-25 00:00:00-04:00,3298.4599609375
2020-09-28 00:00:00-04:00,3351.60009765625
2020-09-29 00:00:00-04:00,3335.469970703125
2020-09-30 00:00:00-04:00,3363.0
2020-10-01 00:00:00-04:00,3380.800048828125
2020-10-02 00:00:00-04:00,3348.419921875
2020-10-05 00:00:00-04:00,3408.60009765625
2020-10-06 00:00:00-04:00,3360.969970703125
2020-10-07 00:00:00-04:00,3419.43994140625
2020-10-08 00:00:00-04:00,3446.830078125
2020-10-09 00:00:00-04:00,3477.139892578125
2020-10-12 00:00:00-04:00,3534.219970703125
2020-10-13 00:00:00-04:00,3511.929931640625
2020-10-14 00:00:00-04:00,3488.669921875
2020-10-15 00:00:00-04:00,3483.340087890625
2020-10-16 00:00:00-04:00,3483.81005859375
2020-10-19 00:00:00-04:00,3426.919921875
2020-10-20 00:00:00-04:00,3443.1201171875
2020-10-21 00:00:00-04:00,3435.56005859375
2020-10-22 00:00:00-04:00,3453.489990234375
2020-10-23 00:00:00-04:00,3465.389892578125
2020-10-26 00:00:00-04:00,3400.969970703125
2020-10-27 00:00:00-04:00,3390.679931640625
2020-10-28 00:00:00-04:00,3271.030029296875
2020-10-29 00:00:00-04:00,3310.110107421875
2020-10-30 00:00:00-04:00,3269.9599609375
2020-11-02 00:00:00-05:00,3310.239990234375
2020-11-03 00:00:00-05:00,3369.159912109375
2020-11-04 00:00:00-05:00,3443.43994140625
2020-11-05 00:00:00-05:00,3510.449951171875
2020-11-06 00:00:00-05:00,3509.43994140625
2020-11-09 00:00:00-05:00,3550.5
2020-11-10 00:00:00-05:00,3545.530029296875
2020-11-11 00:00:00-05:00,3572.659912109375
2020-11-12 00:00:00-05:00,3537.010009765625
2020-11-13 00:00:00-05:00,3585.14990234375
2020-11-16 00:00:00-05:00,3626.909912109375
2020-11-17 00:00:00-05:00,3609.530029296875
2020-11-18 00:00:00-05:00,3567.7900390625
2020-11-19 00:00:00-05:00,3581.8701171875
2020-11-20 00:00:00-05:00,3557.5400390625
2020-11-23 00:00:00-05:00,3577.590087890625
2020-11-24 00:00:00-05:00,3635.409912109375
2020-11-25 00:00:00-05:00,3629.64990234375
2020-11-27 00:00:00-05:00,3638.35009765625
2020-11-30 00:00:00-05:00,3621.6298828125
2020-12-01 00:00:00-05:00,3662.449951171875
2020-12-02 00:00:00-05:00,3669.010009765625
2020-12-03 00:00:00-05:00,3666.719970703125
2020-12-04 00:00:00-05:00,3699.1201171875
2020-12-07 00:00:00-05:00,3691.9599609375
2020-12-08 00:00:00-05:00,3702.25
2020-12-09 00:00:00-05:00,3672.820068359375
2020-12-10 00:00:00-05:00,3668.10009765625
2020-12-11 00:00:00-05:00,3663.4599609375
2020-12-14 00:00:00-05:00,3647.489990234375
2020-12-15 00:00:00-05:00,3694.6201171875
2020-12-16 00:00:00-05:00,3701.169921875
2020-12-17 00:00:00-05:00,3722.47998046875
2020-12-18 00:00:00-05:00,3709.409912109375
2020-12-21 00:00:00-05:00,3694.919921875
2020-12-22 00:00:00-05:00,3687.260009765625
2020-12-23 00:00:00-05:00,3690.010009765625
2020-12-24 00:00:00-05:00,3703.06005859375
2020-12-28 00:00:00-05:00,3735.360107421875
2020-12-29 00:00:00-05:00,3727.0400390625
2020-12-30 00:00:00-05:00,3732.0400390625
2020-12-31 00:00:00-05:00,3756.070068359375
2021-01-04 00:00:00-05:00,3700.64990234375
2021-01-05 00:00:00-05:00,3726.860107421875
2021-01-06 00:00:00-05:00,3748.139892578125
2021-01-07 00:00:00-05:00,3803.7900390625
2021-01-08 00:00:00-05:00,3824.679931640625
2021-01-11 00:00:00-05:00,3799.610107421875
2021-01-12 00:00:00-05:00,3801.18994140625
2021-01-13 00:00:00-05:00,3809.840087890625
2021-01-14 00:00:00-05:00,3795.5400390625
2021-01-15 00:00:00-05:00,3768.25
2021-01-19 00:00:00-05:00,3798.909912109375
2021-01-20 00:00:00-05:00,3851.85009765625
2021-01-21 00:00:00-05:00,3853.070068359375
2021-01-22 00:00:00-05:00,3841.469970703125
2021-01-25 00:00:00-05:00,3855.360107421875
2021-01-26 00:00:00-05:00,3849.6201171875
2021-01-27 00:00:00-05:00,3750.77001953125
2021-01-28 00:00:00-05:00,3787.3798828125
2021-01-29 00:00:00-05:00,3714.239990234375
2021-02-01 00:00:00-05:00,3773.860107421875
2021-02-02 00:00:00-05:00,3826.31005859375
2021-02-03 00:00:00-05:00,3830.169921875
2021-02-04 00:00:00-05:00,3871.739990234375
2021-02-05 00:00:00-05:00,3886.830078125
2021-02-08 00:00:00-05:00,3915.590087890625
2021-02-09 00:00:00-05:00,3911.22998046875
2021-02-10 00:00:00-05:00,3909.8798828125
2021-02-11 00:00:00-05:00,3916.3798828125
2021-02-12 00:00:00-05:00,3934.830078125
2021-02-16 00:00:00-05:00,3932.590087890625
2021-02-17 00:00:00-05:00,3931.330078125
2021-02-18 00:00:00-05:00,3913.969970703125
2021-02-19 00:00:00-05:00,3906.7099609375
2021-02-22 00:00:00-05:00,3876.5
2021-02-23 00:00:00-05:00,3881.3701171875
2021-02-24 00:00:00-05:00,3925.429931640625
2021-02-25 00:00:00-05:00,3829.340087890625
2021-02-26 00:00:00-05:00,3811.14990234375
2021-03-01 00:00:00-05:00,3901.820068359375
2021-03-02 00:00:00-05:00,3870.2900390625
2021-03-03 00:00:00-05:00,3819.719970703125
2021-03-04 00:00:00-05:00,3768.469970703125
2021-03-05 00:00:00-05:00,3841.93994140625
2021-03-08 00:00:00-05:00,3821.35009765625
2021-03-09 00:00:00-05:00,3875.43994140625
2021-03-10 00:00:00-05:00,3898.81005859375
2021-03-11 00:00:00-05:00,3939.340087890625
2021-03-12 00:00:00-05:00,3943.340087890625
2021-03-15 00:00:00-04:00,3968.93994140625
2021-03-16 00:00:00-04:00,3962.7099609375
2021-03-17 00:00:00-04:00,3974.1201171875
2021-03-18 00:00:00-04:00,3915.4599609375
2021-03-19 00:00:00-04:00,3913.10009765625
2021-03-22 00:00:00-04:00,3940.590087890625
2021-03-23 00:00:00-04:00,3910.52001953125
2021-03-24 00:00:00-04:00,3889.139892578125
2021-03-25 00:00:00-04:00,3909.52001953125
2021-03-26 00:00:00-04:00,3974.5400390625
2021-03-29 00:00:00-04:00,3971.090087890625
2021-03-30 00:00:00-04:00,3958.550048828125
2021-03-31 00:00:00-04:00,3972.889892578125
2021-04-01 00:00:00-04:00,4019.8701171875
2021-04-05 00:00:00-04:00,4077.909912109375
2021-04-06 00:00:00-04:00,4073.93994140625
2021-04-07 00:00:00-04:00,4079.949951171875
2021-04-08 00:00:00-04:00,4097.169921875
2021-04-09 00:00:00-04:00,4128.7998046875
2021-04-12 00:00:00-04:00,4127.990234375
2021-04-13 00:00:00-04:00,4141.58984375
2021-04-14 00:00:00-04:00,4124.66015625
2021-04-15 00:00:00-04:00,4170.419921875
2021-04-16 00:00:00-04:00,4185.47021484375
2021-04-19 00:00:00-04:00,4163.259765625
2021-04-20 00:00:00-04:00,4134.93994140625
2021-04-21 00:00:00-04:00,4173.419921875
2021-04-22 00:00:00-04:00,4134.97998046875
2021-04-23 00:00:00-04:00,4180.169921875
2021-04-26 00:00:00-04:00,4187.6201171875
2021-04-27 00:00:00-04:00,4186.72021484375
2021-04-28 00:00:00-04:00,4183.18017578125
2021-04-29 00:00:00-04:00,4211.47021484375
2021-04-30 00:00:00-04:00,4181.169921875
2021-05-03 00:00:00-04:00,4192.66015625
2021-05-04 00:00:00-04:00,4164.66015625
2021-05-05 00:00:00-04:00,4167.58984375
2021-05-06 00:00:00-04:00,4201.6201171875
2021-05-07 00:00:00-04:00,4232.60009765625
2021-05-10 00:00:00-04:00,4188.43017578125
2021-05-11 00:00:00-04:00,4152.10009765625
2021-05-12 00:00:00-04:00,4063.0400390625
2021-05-13 00:00:00-04:00,4112.5
2021-05-14 00:00:00-04:00,4173.85009765625
2021-05-17 00:00:00-04:00,4163.2900390625
2021-05-18 00:00:00-04:00,4127.830078125
2021-05-19 00:00:00-04:00,4115.68017578125
2021-05-20 00:00:00-04:00,4159.1201171875
2021-05-21 00:00:00-04:00,4155.85986328125
2021-05-24 00:00:00-04:00,4197.0498046875
2021-05-25 00:00:00-04:00,4188.1298828125
2021-05-26 00:00:00-04:00,4195.990234375
2021-05-27 00:00:00-04:00,4200.8798828125
2021-05-28 00:00:00-04:00,4204.10986328125
2021-06-01 00:00:00-04:00,4202.0400390625
2021-06-02 00:00:00-04:00,4208.1201171875
2021-06-03 00:00:00-04:00,4192.85009765625
2021-06-04 00:00:00-04:00,4229.89013671875
2021-06-07 00:00:00-04:00,4226.52001953125
2021-06-08 00:00:00-04:00,4227.259765625
2021-06-09 00:00:00-04:00,4219.5498046875
2021-06-10 00:00:00-04:00,4239.18017578125
2021-06-11 00:00:00-04:00,4247.43994140625
2021-06-14 00:00:00-04:00,4255.14990234375
2021-06-15 00:00:00-04:00,4246.58984375
2021-06-16 00:00:00-04:00,4223.7001953125
2021-06-17 00:00:00-04:00,4221.85986328125
2021-06-18 00:00:00-04:00,4166.4501953125
2021-06-21 00:00:00-04:00,4224.7900390625
2021-06-22 00:00:00-04:00,4246.43994140625
2021-06-23 00:00:00-04:00,4241.83984375
2021-06-24 00:00:00-04:00,4266.490234375
2021-06-25 00:00:00-04:00,4280.7001953125
2021-06-28 00:00:00-04:00,4290.60986328125
2021-06-29 00:00:00-04:00,4291.7998046875
2021-06-30 00:00:00-04:00,4297.5
2021-07-01 00:00:00-04:00,4319.93994140625
2021-07-02 00:00:00-04:00,4352.33984375
2021-07-06 00:00:00-04:00,4343.5400390625
2021-07-07 00:00:00-04:00,4358.1298828125
2021-07-08 00:00:00-04:00,4320.81982421875
2021-07-09 00:00:00-04:00,4369.5498046875
2021-07-12 00:00:00-04:00,4384.6298828125
2021-07-13 00:00:00-04:00,4369.2099609375
2021-07-14 00:00:00-04:00,4374.2998046875
2021-07-15 00:00:00-04:00,4360.02978515625
2021-07-16 00:00:00-04:00,4327.16015625
2021-07-19 00:00:00-04:00,4258.490234375
2021-07-20 00:00:00-04:00,4323.06005859375
2021-07-21 00:00:00-04:00,4358.68994140625
2021-07-22 00:00:00-04:00,4367.47998046875
2021-07-23 00:00:00-04:00,4411.7900390625
2021-07-26 00:00:00-04:00,4422.2998046875
2021-07-27 00:00:00-04:00,4401.4599609375
2021-07-28 00:00:00-04:00,4400.64013671875
2021-07-29 00:00:00-04:00,4419.14990234375
2021-07-30 00:00:00-04:00,4395.259765625
2021-08-02 00:00:00-04:00,4387.16015625
2021-08-03 00:00:00-04:00,4423.14990234375
2021-08-04 00:00:00-04:00,4402.66015625
2021-08-05 00:00:00-04:00,4429.10009765625
2021-08-06 00:00:00-04:00,4436.52001953125
2021-08-09 00:00:00-04:00,4432.35009765625
2021-08-10 00:00:00-04:00,4436.75
2021-08-11 00:00:00-04:00,4442.41015625
2021-08-12 00:00:00-04:00,4460.830078125
2021-08-13 00:00:00-04:00,4468.0
2021-08-16 00:00:00-04:00,4479.7099609375
2021-08-17 00:00:00-04:00,4448.080078125
2021-08-18 00:00:00-04:00,4400.27001953125
2021-08-19 00:00:00-04:00,4405.7998046875
2021-08-20 00:00:00-04:00,4441.669921875
2021-08-23 00:00:00-04:00,4479.52978515625
2021-08-24 00:00:00-04:00,4486.22998046875
2021-08-25 00:00:00-04:00,4496.18994140625
2021-08-26 00:00:00-04:00,4470.0
2021-08-27 00:00:00-04:00,4509.3701171875
2021-08-30 00:00:00-04:00,4528.7900390625
2021-08-31 00:00:00-04:00,4522.68017578125
2021-09-01 00:00:00-04:00,4524.08984375
2021-09-02 00:00:00-04:00,4536.9501953125
2021-09-03 00:00:00-04:00,4535.43017578125
2021-09-07 00:00:00-04:00,4520.02978515625
2021-09-08 00:00:00-04:00,4514.06982421875
2021-09-09 00:00:00-04:00,4493.27978515625
2021-09-10 00:00:00-04:00,4458.580078125
2021-09-13 00:00:00-04:00,4468.72998046875
2021-09-14 00:00:00-04:00,4443.0498046875
2021-09-15 00:00:00-04:00,4480.7001953125
2021-09-16 00:00:00-04:00,4473.75
2021-09-17 00:00:00-04:00,4432.990234375
2021-09-20 00:00:00-04:00,4357.72998046875
2021-09-21 00:00:00-04:00,4354.18994140625
2021-09-22 00:00:00-04:00,4395.64013671875
2021-09-23 00:00:00-04:00,4448.97998046875
2021-09-24 00:00:00-04:00,4455.47998046875
2021-09-27 00:00:00-04:00,4443.10986328125
2021-09-28 00:00:00-04:00,4352.6298828125
2021-09-29 00:00:00-04:00,4359.4599609375
2021-09-30 00:00:00-04:00,4307.5400390625
2021-10-01 00:00:00-04:00,4357.0400390625
2021-10-04 00:00:00-04:00,4300.4599609375
2021-10-05 00:00:00-04:00,4345.72021484375
2021-10-06 00:00:00-04:00,4363.5498046875
2021-10-07 00:00:00-04:00,4399.759765625
2021-10-08 00:00:00-04:00,4391.33984375
2021-10-11 00:00:00-04:00,4361.18994140625
2021-10-12 00:00:00-04:00,4350.64990234375
2021-10-13 00:00:00-04:00,4363.7998046875
2021-10-14 00:00:00-04:00,4438.259765625
2021-10-15 00:00:00-04:00,4471.3701171875
2021-10-18 00:00:00-04:00,4486.4599609375
2021-10-19 00:00:00-04:00,4519.6298828125
2021-10-20 00:00:00-04:00,4536.18994140625
2021-10-21 00:00:00-04:00,4549.77978515625
2021-10-22 00:00:00-04:00,4544.89990234375
2021-10-25 00:00:00-04:00,4566.47998046875
2021-10-26 00:00:00-04:00,4574.7900390625
2021-10-27 00:00:00-04:00,4551.68017578125
2021-10-28 00:00:00-04:00,4596.419921875
2021-10-29 00:00:00-04:00,4605.3798828125
2021-11-01 00:00:00-04:00,4613.669921875
2021-11-02 00:00:00-04:00,4630.64990234375
2021-11-03 00:00:00-04:00,4660.56982421875
2021-11-04 00:00:00-04:00,4680.06005859375
2021-11-05 00:00:00-04:00,4697.52978515625
2021-11-08 00:00:00-05:00,4701.7001953125
2021-11-09 00:00:00-05:00,4685.25
2021-11-10 00:00:00-05:00,4646.7099609375
2021-11-11 00:00:00-05:00,4649.27001953125
2021-11-12 00:00:00-05:00,4682.85009765625
2021-11-15 00:00:00-05:00,4682.7998046875
2021-11-16 00:00:00-05:00,4700.89990234375
2021-11-17 00:00:00-05:00,4688.669921875
2021-11-18 00:00:00-05:00,4704.5400390625
2021-11-19 00:00:00-05:00,4697.9599609375
2021-11-22 00:00:00-05:00,4682.93994140625
2021-11-23 00:00:00-05:00,4690.7001953125
2021-11-24 00:00:00-05:00,4701.4599609375
2021-11-26 00:00:00-05:00,4594.6201171875
2021-11-29 00:00:00-05:00,4655.27001953125
2021-11-30 00:00:00-05:00,4567.0
2021-12-01 00:00:00-05:00,4513.0400390625
2021-12-02 00:00:00-05:00,4577.10009765625
2021-12-03 00:00:00-05:00,4538.43017578125
2021-12-06 00:00:00-05:00,4591.669921875
2021-12-07 00:00:00-05:00,4686.75
2021-12-08 00:00:00-05:00,4701.2099609375
2021-12-09 00:00:00-05:00,4667.4501953125
